x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,
0.012102,-0.009733,-0.000390,0.000142,0.000111,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068095,0.000000,0.068258
0.012089,-0.009743,-0.000406,0.000140,0.000110,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068044,0.000000,0.068264
0.012075,-0.009754,-0.000426,0.000138,0.000109,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067996,0.000000,0.068269
0.012064,-0.009763,-0.000442,0.000137,0.000108,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067928,0.000000,0.068276
0.012052,-0.009773,-0.000459,0.000135,0.000107,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067853,0.000000,0.068282
0.012041,-0.009782,-0.000475,0.000134,0.000107,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067811,0.000000,0.068278
0.012028,-0.009793,-0.000495,0.000132,0.000106,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067776,0.000000,0.068266
0.012016,-0.009802,-0.000512,0.000130,0.000105,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067720,0.000000,0.068260
0.012006,-0.009811,-0.000528,0.000129,0.000105,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067657,0.000000,0.068254
0.011995,-0.009820,-0.000546,0.000128,0.000105,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067616,0.000000,0.068240
0.011982,-0.009831,-0.000566,0.000126,0.000104,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067588,0.000000,0.068222
0.011972,-0.009840,-0.000582,0.000124,0.000104,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067542,0.000000,0.068208
0.011961,-0.009849,-0.000599,0.000123,0.000104,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067485,0.000000,0.068196
0.011951,-0.009858,-0.000615,0.000122,0.000104,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067450,0.000000,0.068177
0.011938,-0.009869,-0.000634,0.000120,0.000104,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067418,0.000000,0.068153
0.011928,-0.009878,-0.000651,0.000119,0.000104,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067385,0.000000,0.068136
0.011918,-0.009887,-0.000667,0.000117,0.000104,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067330,0.000000,0.068116
0.011908,-0.009896,-0.000683,0.000116,0.000104,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067296,0.000000,0.068097
0.011896,-0.009907,-0.000703,0.000115,0.000104,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067274,0.000000,0.068071
0.011887,-0.009916,-0.000718,0.000114,0.000104,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067237,0.000000,0.068049
0.011877,-0.009925,-0.000734,0.000112,0.000104,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067189,0.000000,0.068029
0.011868,-0.009934,-0.000749,0.000111,0.000105,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067157,0.000000,0.068005
0.011858,-0.009943,-0.000765,0.000109,0.000105,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067140,0.000000,0.067973
0.011847,-0.009954,-0.000783,0.000109,0.000107,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067131,0.000000,0.067934
0.011838,-0.009963,-0.000797,0.000107,0.000109,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067123,0.000000,0.067887
0.011829,-0.009973,-0.000812,0.000106,0.000110,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067116,0.000000,0.067822
0.011820,-0.009982,-0.000825,0.000105,0.000112,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067136,0.000000,0.067754
0.011810,-0.009994,-0.000840,0.000103,0.000114,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067148,0.000000,0.067680
0.011801,-0.010004,-0.000853,0.000102,0.000118,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067160,0.000000,0.067607
0.011793,-0.010014,-0.000864,0.000101,0.000119,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067183,0.000000,0.067515
0.011784,-0.010025,-0.000876,0.000100,0.000122,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067221,0.000000,0.067410
0.011774,-0.010037,-0.000888,0.000099,0.000125,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067252,0.000000,0.067321
0.011766,-0.010048,-0.000898,0.000097,0.000127,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067274,0.000000,0.067225
0.011758,-0.010059,-0.000908,0.000096,0.000128,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067318,0.000000,0.067110
0.011750,-0.010069,-0.000917,0.000095,0.000129,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067354,0.000000,0.067013
0.011740,-0.010082,-0.000928,0.000094,0.000129,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067352,0.000000,0.066935
0.011732,-0.010093,-0.000937,0.000093,0.000129,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067341,0.000000,0.066878
0.011725,-0.010104,-0.000946,0.000091,0.000128,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067336,0.000000,0.066812
0.011717,-0.010114,-0.000955,0.000092,0.000128,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067326,0.000000,0.066766
0.011708,-0.010127,-0.000967,0.000090,0.000126,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067293,0.000000,0.066747
0.011701,-0.010137,-0.000976,0.000089,0.000124,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067255,0.000000,0.066713
0.011693,-0.010148,-0.000987,0.000088,0.000122,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067222,0.000000,0.066698
0.011686,-0.010158,-0.000997,0.000087,0.000121,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067173,0.000000,0.066696
0.011677,-0.010170,-0.001009,0.000086,0.000120,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067129,0.000000,0.066692
0.011670,-0.010180,-0.001020,0.000085,0.000118,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067103,0.000000,0.066681
0.011663,-0.010190,-0.001031,0.000084,0.000117,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067075,0.000000,0.066660
0.011655,-0.010200,-0.001042,0.000083,0.000116,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067041,0.000000,0.066649
0.011649,-0.010210,-0.001053,0.000082,0.000116,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067013,0.000000,0.066631
0.011640,-0.010221,-0.001066,0.000081,0.000115,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066995,0.000000,0.066608
0.011633,-0.010231,-0.001077,0.000080,0.000115,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066974,0.000000,0.066585
0.011627,-0.010241,-0.001088,0.000079,0.000114,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066945,0.000000,0.066556
0.011620,-0.010251,-0.001099,0.000078,0.000113,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066925,0.000000,0.066533
0.011612,-0.010262,-0.001113,0.000077,0.000113,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066909,0.000000,0.066505
0.011606,-0.010271,-0.001123,0.000076,0.000113,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066893,0.000000,0.066478
0.011599,-0.010281,-0.001135,0.000076,0.000113,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066870,0.000000,0.066443
0.011593,-0.010290,-0.001145,0.000075,0.000113,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066854,0.000000,0.066415
0.011585,-0.010302,-0.001158,0.000074,0.000112,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066839,0.000000,0.066382
0.011579,-0.010312,-0.001170,0.000073,0.000112,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066824,0.000000,0.066351
0.011573,-0.010321,-0.001180,0.000072,0.000112,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066807,0.000000,0.066316
0.011566,-0.010330,-0.001191,0.000071,0.000112,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066793,0.000000,0.066283
0.011559,-0.010342,-0.001204,0.000070,0.000112,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066782,0.000000,0.066254
0.011553,-0.010351,-0.001214,0.000070,0.000112,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066766,0.000000,0.066216
0.011547,-0.010361,-0.001225,0.000069,0.000112,0.000068,0.000000,0.000000,0.000000,0.000000,0.000007,-0.066752,0.000000,0.066181
0.011541,-0.010370,-0.001235,0.000070,0.000111,0.000066,0.000000,0.000000,0.000000,0.000000,0.000020,-0.066741,0.000000,0.066147
0.011534,-0.010381,-0.001247,0.000072,0.000112,0.000065,0.000000,0.000000,0.000000,0.000000,0.000020,-0.066730,0.000000,0.066105
0.011527,-0.010391,-0.001258,0.000073,0.000111,0.000064,0.000000,0.000000,0.000000,0.000000,0.000002,-0.066726,0.000000,0.066057
0.011521,-0.010399,-0.001267,0.000073,0.000110,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066722,0.000000,0.065999
0.011515,-0.010409,-0.001278,0.000073,0.000109,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066713,0.000000,0.065970
0.011509,-0.010418,-0.001288,0.000073,0.000107,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066673,0.000000,0.065956
0.011502,-0.010428,-0.001301,0.000072,0.000105,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066621,0.000000,0.065953
0.011495,-0.010437,-0.001312,0.000071,0.000103,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066581,0.000000,0.065956
0.011489,-0.010446,-0.001323,0.000071,0.000101,0.000073,0.000000,0.000000,0.000000,0.000000,0.000021,-0.066529,0.000000,0.065961
0.011483,-0.010454,-0.001335,0.000071,0.000098,0.000074,0.000000,0.000000,0.000000,0.000000,0.000046,-0.066465,0.000000,0.065984
0.011475,-0.010464,-0.001349,0.000073,0.000096,0.000076,0.000000,0.000000,0.000000,0.000000,0.000053,-0.066400,0.000000,0.065996
0.011469,-0.010472,-0.001361,0.000074,0.000094,0.000077,0.000000,0.000000,0.000000,0.000000,0.000044,-0.066344,0.000000,0.065997
0.011462,-0.010480,-0.001374,0.000075,0.000091,0.000079,0.000000,0.000000,0.000000,0.000000,0.000037,-0.066282,0.000000,0.066010
0.011456,-0.010487,-0.001386,0.000077,0.000089,0.000081,0.000000,0.000000,0.000000,0.000000,0.000036,-0.066222,0.000000,0.066034
0.011448,-0.010496,-0.001401,0.000078,0.000086,0.000082,0.000000,0.000000,0.000000,0.000000,0.000033,-0.066169,0.000000,0.066057
0.011441,-0.010504,-0.001415,0.000079,0.000083,0.000084,0.000000,0.000000,0.000000,0.000000,0.000027,-0.066108,0.000000,0.066082
0.011434,-0.010510,-0.001428,0.000081,0.000081,0.000085,0.000000,0.000000,0.000000,0.000000,0.000020,-0.066029,0.000000,0.066116
0.011427,-0.010518,-0.001442,0.000082,0.000080,0.000085,0.000000,0.000000,0.000000,0.000000,0.000013,-0.065957,0.000000,0.066151
0.011418,-0.010526,-0.001457,0.000083,0.000079,0.000084,0.000000,0.000000,0.000000,0.000000,0.000003,-0.065929,0.000000,0.066161
0.011411,-0.010533,-0.001470,0.000084,0.000079,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065915,0.000000,0.066153
0.011404,-0.010540,-0.001483,0.000083,0.000080,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065887,0.000000,0.066140
0.011397,-0.010547,-0.001495,0.000082,0.000081,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065870,0.000000,0.066118
0.011389,-0.010555,-0.001510,0.000081,0.000082,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065859,0.000000,0.066087
0.011382,-0.010562,-0.001522,0.000080,0.000083,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065858,0.000000,0.066050
0.011375,-0.010569,-0.001533,0.000080,0.000083,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065850,0.000000,0.066005
0.011368,-0.010577,-0.001545,0.000079,0.000084,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065844,0.000000,0.065966
0.011362,-0.010584,-0.001556,0.000078,0.000084,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065831,0.000000,0.065932
0.011354,-0.010593,-0.001570,0.000077,0.000085,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065815,0.000000,0.065898
0.011347,-0.010600,-0.001581,0.000076,0.000086,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065809,0.000000,0.065866
0.011341,-0.010607,-0.001591,0.000075,0.000086,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065791,0.000000,0.065828
0.011334,-0.010615,-0.001603,0.000074,0.000086,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065779,0.000000,0.065797
0.011326,-0.010624,-0.001615,0.000073,0.000086,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065768,0.000000,0.065767
0.011320,-0.010631,-0.001625,0.000072,0.000087,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065753,0.000000,0.065737
0.011315,-0.010638,-0.001635,0.000071,0.000086,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065735,0.000000,0.065705
0.011308,-0.010646,-0.001646,0.000072,0.000088,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065726,0.000000,0.065676
0.011301,-0.010654,-0.001658,0.000070,0.000087,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065723,0.000000,0.065655
0.011295,-0.010662,-0.001669,0.000070,0.000088,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065689,0.000000,0.065615
0.011289,-0.010669,-0.001678,0.000068,0.000087,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065680,0.000000,0.065594
0.011283,-0.010677,-0.001689,0.000068,0.000087,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065668,0.000000,0.065555
0.011276,-0.010686,-0.001700,0.000067,0.000088,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065660,0.000000,0.065533
0.011271,-0.010693,-0.001710,0.000066,0.000088,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065642,0.000000,0.065507
0.011265,-0.010701,-0.001720,0.000065,0.000088,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065625,0.000000,0.065476
0.011260,-0.010708,-0.001729,0.000065,0.000088,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065617,0.000000,0.065449
0.011253,-0.010717,-0.001741,0.000064,0.000088,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065605,0.000000,0.065420
0.011247,-0.010725,-0.001750,0.000063,0.000088,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065591,0.000000,0.065396
0.011242,-0.010732,-0.001759,0.000063,0.000088,0.000060,0.000000,0.000000,0.000000,0.000000,0.000003,-0.065575,0.000000,0.065366
0.011236,-0.010740,-0.001769,0.000064,0.000088,0.000058,0.000000,0.000000,0.000000,0.000000,0.000010,-0.065566,0.000000,0.065337
0.011231,-0.010747,-0.001777,0.000065,0.000088,0.000057,0.000000,0.000000,0.000000,0.000000,0.000007,-0.065560,0.000000,0.065304
0.011224,-0.010756,-0.001788,0.000066,0.000088,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065555,0.000000,0.065260
0.011219,-0.010763,-0.001796,0.000066,0.000088,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065559,0.000000,0.065219
0.011213,-0.010771,-0.001804,0.000065,0.000088,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065556,0.000000,0.065177
0.011207,-0.010778,-0.001813,0.000064,0.000088,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065539,0.000000,0.065147
0.011201,-0.010787,-0.001823,0.000064,0.000088,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065523,0.000000,0.065122
0.011196,-0.010794,-0.001831,0.000063,0.000088,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065516,0.000000,0.065091
0.011190,-0.010802,-0.001839,0.000062,0.000088,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065510,0.000000,0.065055
0.011185,-0.010809,-0.001847,0.000062,0.000088,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065499,0.000000,0.065029
0.011179,-0.010818,-0.001857,0.000061,0.000088,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065486,0.000000,0.065001
0.011174,-0.010826,-0.001865,0.000060,0.000088,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065478,0.000000,0.064972
0.011169,-0.010833,-0.001873,0.000059,0.000087,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065471,0.000000,0.064939
0.011164,-0.010840,-0.001882,0.000059,0.000086,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065455,0.000000,0.064914
0.011157,-0.010849,-0.001892,0.000059,0.000085,0.000054,0.000000,0.000000,0.000000,0.000000,0.000006,-0.065425,0.000000,0.064905
0.011153,-0.010856,-0.001900,0.000060,0.000083,0.000055,0.000000,0.000000,0.000000,0.000000,0.000020,-0.065388,0.000000,0.064904
0.011147,-0.010863,-0.001909,0.000061,0.000081,0.000055,0.000000,0.000000,0.000000,0.000000,0.000025,-0.065345,0.000000,0.064897
0.011142,-0.010869,-0.001917,0.000062,0.000080,0.000056,0.000000,0.000000,0.000000,0.000000,0.000012,-0.065308,0.000000,0.064895
0.011135,-0.010877,-0.001928,0.000064,0.000077,0.000057,0.000000,0.000000,0.000000,0.000000,0.000001,-0.065272,0.000000,0.064893
0.011130,-0.010884,-0.001938,0.000064,0.000075,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065237,0.000000,0.064903
0.011124,-0.010890,-0.001947,0.000064,0.000073,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065187,0.000000,0.064920
0.011119,-0.010896,-0.001958,0.000064,0.000070,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065119,0.000000,0.064950
0.011113,-0.010902,-0.001968,0.000063,0.000068,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065056,0.000000,0.064986
0.011107,-0.010909,-0.001981,0.000063,0.000066,0.000070,0.000000,0.000000,0.000000,0.000000,0.000018,-0.064995,0.000000,0.065023
0.011101,-0.010914,-0.001993,0.000064,0.000064,0.000071,0.000000,0.000000,0.000000,0.000000,0.000038,-0.064927,0.000000,0.065067
0.011096,-0.010920,-0.002003,0.000065,0.000063,0.000071,0.000000,0.000000,0.000000,0.000000,0.000044,-0.064844,0.000000,0.065104
0.011090,-0.010925,-0.002014,0.000066,0.000063,0.000069,0.000000,0.000000,0.000000,0.000000,0.000026,-0.064803,0.000000,0.065109
0.011083,-0.010932,-0.002027,0.000067,0.000063,0.000067,0.000000,0.000000,0.000000,0.000000,0.000005,-0.064811,0.000000,0.065086
0.011077,-0.010937,-0.002037,0.000068,0.000064,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064818,0.000000,0.065065
0.011071,-0.010943,-0.002047,0.000068,0.000065,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064809,0.000000,0.065042
0.011065,-0.010949,-0.002056,0.000067,0.000066,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064812,0.000000,0.065005
0.011059,-0.010956,-0.002067,0.000066,0.000068,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064817,0.000000,0.064962
0.011053,-0.010962,-0.002076,0.000066,0.000069,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064827,0.000000,0.064917
0.011047,-0.010968,-0.002084,0.000065,0.000070,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064838,0.000000,0.064863
0.011042,-0.010974,-0.002093,0.000064,0.000071,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064844,0.000000,0.064812
0.011035,-0.010981,-0.002103,0.000064,0.000072,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064841,0.000000,0.064774
0.011030,-0.010987,-0.002110,0.000063,0.000073,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064837,0.000000,0.064736
0.011025,-0.010993,-0.002118,0.000062,0.000073,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064838,0.000000,0.064691
0.011020,-0.010999,-0.002125,0.000061,0.000074,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064842,0.000000,0.064653
0.011013,-0.011007,-0.002134,0.000061,0.000074,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064834,0.000000,0.064619
0.011008,-0.011013,-0.002142,0.000060,0.000074,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064828,0.000000,0.064589
0.011003,-0.011020,-0.002149,0.000059,0.000075,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064825,0.000000,0.064550
0.010998,-0.011026,-0.002156,0.000059,0.000075,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064825,0.000000,0.064516
0.010993,-0.011032,-0.002163,0.000058,0.000075,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064818,0.000000,0.064488
0.010987,-0.011040,-0.002171,0.000057,0.000075,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064809,0.000000,0.064459
0.010983,-0.011046,-0.002177,0.000056,0.000075,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064807,0.000000,0.064431
0.010978,-0.011052,-0.002184,0.000056,0.000075,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064802,0.000000,0.064396
0.010973,-0.011059,-0.002191,0.000056,0.000076,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064799,0.000000,0.064373
0.010967,-0.011067,-0.002199,0.000055,0.000076,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064789,0.000000,0.064341
0.010963,-0.011073,-0.002206,0.000054,0.000075,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064782,0.000000,0.064309
0.010958,-0.011079,-0.002212,0.000053,0.000076,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064779,0.000000,0.064278
0.010954,-0.011085,-0.002219,0.000053,0.000076,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064774,0.000000,0.064253
0.010949,-0.011093,-0.002226,0.000052,0.000076,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064766,0.000000,0.064226
0.010944,-0.011100,-0.002233,0.000051,0.000076,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064761,0.000000,0.064201
0.010940,-0.011106,-0.002239,0.000051,0.000076,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064756,0.000000,0.064169
0.010935,-0.011112,-0.002245,0.000050,0.000076,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064752,0.000000,0.064141
0.010930,-0.011120,-0.002253,0.000050,0.000075,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064745,0.000000,0.064116
0.010926,-0.011126,-0.002258,0.000049,0.000075,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064739,0.000000,0.064090
0.010922,-0.011132,-0.002265,0.000049,0.000075,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064736,0.000000,0.064058
0.010918,-0.011139,-0.002271,0.000048,0.000075,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064732,0.000000,0.064033
0.010913,-0.011146,-0.002278,0.000047,0.000075,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064725,0.000000,0.064006
0.010909,-0.011153,-0.002284,0.000047,0.000075,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064720,0.000000,0.063982
0.010905,-0.011159,-0.002290,0.000046,0.000075,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064717,0.000000,0.063951
0.010901,-0.011165,-0.002296,0.000046,0.000075,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064713,0.000000,0.063921
0.010897,-0.011171,-0.002301,0.000045,0.000075,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064707,0.000000,0.063899
0.010893,-0.011179,-0.002308,0.000045,0.000075,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064702,0.000000,0.063872
0.010889,-0.011185,-0.002315,0.000044,0.000074,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064700,0.000000,0.063847
0.010885,-0.011191,-0.002320,0.000044,0.000073,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064692,0.000000,0.063820
0.010881,-0.011197,-0.002327,0.000044,0.000072,0.000040,0.000000,0.000000,0.000000,0.000000,0.000008,-0.064667,0.000000,0.063811
0.010877,-0.011205,-0.002334,0.000045,0.000070,0.000040,0.000000,0.000000,0.000000,0.000000,0.000022,-0.064633,0.000000,0.063814
0.010873,-0.011210,-0.002341,0.000047,0.000069,0.000042,0.000000,0.000000,0.000000,0.000000,0.000027,-0.064600,0.000000,0.063811
0.010869,-0.011216,-0.002348,0.000048,0.000067,0.000042,0.000000,0.000000,0.000000,0.000000,0.000014,-0.064566,0.000000,0.063805
0.010864,-0.011221,-0.002354,0.000049,0.000065,0.000044,0.000000,0.000000,0.000000,0.000000,0.000002,-0.064529,0.000000,0.063808
0.010859,-0.011228,-0.002363,0.000050,0.000063,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064499,0.000000,0.063821
0.010855,-0.011233,-0.002370,0.000050,0.000060,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064466,0.000000,0.063839
0.010851,-0.011238,-0.002378,0.000050,0.000058,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064405,0.000000,0.063867
0.010846,-0.011243,-0.002387,0.000050,0.000055,0.000054,0.000000,0.000000,0.000000,0.000000,0.000002,-0.064329,0.000000,0.063914
0.010841,-0.011248,-0.002397,0.000051,0.000053,0.000055,0.000000,0.000000,0.000000,0.000000,0.000021,-0.064272,0.000000,0.063954
0.010836,-0.011253,-0.002406,0.000052,0.000051,0.000056,0.000000,0.000000,0.000000,0.000000,0.000031,-0.064228,0.000000,0.063985
0.010832,-0.011257,-0.002415,0.000054,0.000050,0.000056,0.000000,0.000000,0.000000,0.000000,0.000016,-0.064168,0.000000,0.064007
0.010827,-0.011261,-0.002423,0.000055,0.000049,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064126,0.000000,0.064022
0.010821,-0.011266,-0.002434,0.000054,0.000048,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064112,0.000000,0.064029
