x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,
0.000507,-0.010352,0.001164,0.000000,0.000066,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051040,0.000000,0.050533
0.000507,-0.010357,0.001156,0.000000,0.000064,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050999,0.000000,0.050558
0.000507,-0.010363,0.001146,0.000000,0.000062,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050960,0.000000,0.050584
0.000507,-0.010368,0.001136,0.000000,0.000061,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050925,0.000000,0.050610
0.000506,-0.010373,0.001128,0.000000,0.000060,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050889,0.000000,0.050633
0.000506,-0.010378,0.001118,0.000000,0.000059,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050856,0.000000,0.050655
0.000505,-0.010383,0.001107,0.000000,0.000058,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050834,0.000000,0.050667
0.000505,-0.010388,0.001098,0.000000,0.000058,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050814,0.000000,0.050678
0.000505,-0.010393,0.001088,0.000000,0.000057,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050782,0.000000,0.050691
0.000504,-0.010397,0.001079,0.000000,0.000057,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050760,0.000000,0.050702
0.000504,-0.010402,0.001069,0.000000,0.000057,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050743,0.000000,0.050704
0.000504,-0.010407,0.001058,0.000000,0.000056,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050727,0.000000,0.050708
0.000503,-0.010412,0.001049,0.000000,0.000056,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050706,0.000000,0.050713
0.000503,-0.010416,0.001039,0.000000,0.000056,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050683,0.000000,0.050717
0.000503,-0.010421,0.001030,0.000000,0.000056,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050669,0.000000,0.050717
0.000502,-0.010426,0.001018,0.000000,0.000056,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050657,0.000000,0.050715
0.000502,-0.010431,0.001009,0.000000,0.000056,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050641,0.000000,0.050715
0.000502,-0.010435,0.001000,0.000000,0.000055,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050620,0.000000,0.050715
0.000501,-0.010440,0.000990,0.000000,0.000055,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050605,0.000000,0.050712
0.000501,-0.010445,0.000979,0.000000,0.000055,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050597,0.000000,0.050708
0.000501,-0.010450,0.000970,0.000000,0.000055,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050583,0.000000,0.050704
0.000500,-0.010454,0.000961,0.000000,0.000055,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050562,0.000000,0.050702
0.000500,-0.010459,0.000952,0.000000,0.000056,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050554,0.000000,0.050698
0.000500,-0.010464,0.000941,0.000000,0.000056,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050548,0.000000,0.050691
0.000499,-0.010469,0.000932,0.000000,0.000057,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050530,0.000000,0.050683
0.000499,-0.010473,0.000924,0.000000,0.000058,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050535,0.000000,0.050664
0.000499,-0.010478,0.000915,0.000000,0.000059,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050558,0.000000,0.050628
0.000498,-0.010484,0.000906,0.000000,0.000061,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050576,0.000000,0.050594
0.000498,-0.010489,0.000898,0.000000,0.000061,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050582,0.000000,0.050560
0.000498,-0.010494,0.000891,0.000000,0.000062,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050592,0.000000,0.050523
0.000498,-0.010499,0.000884,0.000000,0.000062,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050606,0.000000,0.050489
0.000497,-0.010505,0.000875,0.000000,0.000062,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050604,0.000000,0.050464
0.000497,-0.010510,0.000867,0.000000,0.000061,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050588,0.000000,0.050453
0.000497,-0.010515,0.000860,0.000000,0.000060,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050567,0.000000,0.050448
0.000496,-0.010520,0.000852,0.000000,0.000059,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050545,0.000000,0.050451
0.000496,-0.010526,0.000842,0.000000,0.000058,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050518,0.000000,0.050462
0.000496,-0.010530,0.000834,0.000000,0.000058,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050489,0.000000,0.050475
0.000495,-0.010535,0.000826,0.000000,0.000057,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050462,0.000000,0.050488
0.000495,-0.010540,0.000818,0.000000,0.000056,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050444,0.000000,0.050493
0.000495,-0.010545,0.000808,0.000000,0.000056,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050430,0.000000,0.050497
0.000495,-0.010550,0.000800,0.000000,0.000056,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050414,0.000000,0.050502
0.000494,-0.010554,0.000792,0.000000,0.000055,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050391,0.000000,0.050506
0.000494,-0.010559,0.000783,0.000000,0.000055,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050373,0.000000,0.050507
0.000494,-0.010563,0.000775,0.000000,0.000055,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050366,0.000000,0.050505
0.000493,-0.010568,0.000765,0.000000,0.000055,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050352,0.000000,0.050503
0.000493,-0.010573,0.000757,0.000000,0.000055,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050336,0.000000,0.050503
0.000493,-0.010577,0.000749,0.000000,0.000055,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050320,0.000000,0.050500
0.000492,-0.010582,0.000740,0.000000,0.000054,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050310,0.000000,0.050496
0.000492,-0.010587,0.000730,0.000000,0.000054,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050301,0.000000,0.050490
0.000492,-0.010591,0.000722,0.000000,0.000054,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050289,0.000000,0.050486
0.000491,-0.010596,0.000714,0.000000,0.000054,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050273,0.000000,0.050481
0.000491,-0.010600,0.000706,0.000000,0.000054,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050265,0.000000,0.050475
0.000491,-0.010605,0.000696,0.000000,0.000054,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050259,0.000000,0.050468
0.000491,-0.010610,0.000688,0.000000,0.000054,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050247,0.000000,0.050462
0.000490,-0.010614,0.000681,0.000000,0.000054,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050233,0.000000,0.050456
0.000490,-0.010619,0.000672,0.000000,0.000054,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050226,0.000000,0.050448
0.000490,-0.010624,0.000663,0.000000,0.000054,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050220,0.000000,0.050439
0.000489,-0.010628,0.000655,0.000000,0.000054,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050209,0.000000,0.050432
0.000489,-0.010633,0.000647,0.000000,0.000055,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050197,0.000000,0.050425
0.000489,-0.010637,0.000640,0.000000,0.000054,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050192,0.000000,0.050416
0.000488,-0.010643,0.000631,0.000000,0.000054,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050183,0.000000,0.050406
0.000488,-0.010647,0.000623,0.000000,0.000054,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050175,0.000000,0.050399
0.000488,-0.010651,0.000615,0.000000,0.000055,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050165,0.000000,0.050390
0.000488,-0.010656,0.000608,0.000000,0.000055,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050159,0.000000,0.050381
0.000487,-0.010661,0.000599,0.000000,0.000055,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050152,0.000000,0.050371
0.000487,-0.010666,0.000592,0.000000,0.000055,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050145,0.000000,0.050363
0.000487,-0.010670,0.000584,0.000000,0.000055,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050133,0.000000,0.050352
0.000487,-0.010674,0.000577,0.000000,0.000055,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050129,0.000000,0.050342
0.000486,-0.010680,0.000568,0.000000,0.000055,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050124,0.000000,0.050332
0.000486,-0.010684,0.000561,0.000000,0.000055,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050117,0.000000,0.050323
0.000486,-0.010689,0.000554,0.000000,0.000055,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050107,0.000000,0.050312
0.000485,-0.010693,0.000546,0.000000,0.000055,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050101,0.000000,0.050301
0.000485,-0.010699,0.000538,0.000000,0.000055,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050098,0.000000,0.050291
0.000485,-0.010703,0.000531,0.000000,0.000055,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050091,0.000000,0.050281
0.000485,-0.010708,0.000524,0.000000,0.000055,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050081,0.000000,0.050269
0.000484,-0.010712,0.000517,0.000000,0.000055,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050077,0.000000,0.050259
0.000484,-0.010717,0.000509,0.000000,0.000055,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050073,0.000000,0.050247
0.000484,-0.010722,0.000502,0.000000,0.000055,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050067,0.000000,0.050237
0.000484,-0.010726,0.000495,0.000000,0.000055,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050060,0.000000,0.050226
0.000483,-0.010731,0.000488,0.000000,0.000055,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050055,0.000000,0.050213
0.000483,-0.010736,0.000480,0.000000,0.000055,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050052,0.000000,0.050203
0.000483,-0.010740,0.000474,0.000000,0.000055,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050044,0.000000,0.050190
0.000483,-0.010745,0.000467,0.000000,0.000055,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050038,0.000000,0.050179
0.000482,-0.010749,0.000461,0.000000,0.000055,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050036,0.000000,0.050168
0.000482,-0.010755,0.000453,0.000000,0.000055,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050030,0.000000,0.050154
0.000482,-0.010759,0.000446,0.000000,0.000055,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050026,0.000000,0.050145
0.000482,-0.010764,0.000440,0.000000,0.000055,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050020,0.000000,0.050131
0.000481,-0.010768,0.000433,0.000000,0.000055,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050016,0.000000,0.050118
0.000481,-0.010774,0.000426,0.000000,0.000055,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050013,0.000000,0.050107
0.000481,-0.010778,0.000420,0.000000,0.000055,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050008,0.000000,0.050096
0.000481,-0.010783,0.000413,0.000000,0.000055,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050003,0.000000,0.050081
0.000480,-0.010787,0.000407,0.000000,0.000055,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,0.000000,0.050069
0.000480,-0.010792,0.000400,0.000000,0.000055,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049996,0.000000,0.050056
0.000480,-0.010797,0.000393,0.000000,0.000055,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049992,0.000000,0.050045
0.000480,-0.010801,0.000388,0.000000,0.000055,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049989,0.000000,0.050031
0.000479,-0.010806,0.000381,0.000000,0.000055,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049985,0.000000,0.050017
0.000479,-0.010811,0.000374,0.000000,0.000055,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049982,0.000000,0.050005
0.000479,-0.010816,0.000368,0.000000,0.000055,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049979,0.000000,0.049993
0.000479,-0.010820,0.000362,0.000000,0.000055,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049975,0.000000,0.049978
0.000479,-0.010825,0.000357,0.000000,0.000055,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049973,0.000000,0.049964
0.000478,-0.010830,0.000349,0.000000,0.000055,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049969,0.000000,0.049952
0.000478,-0.010835,0.000343,0.000000,0.000055,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049966,0.000000,0.049940
0.000478,-0.010839,0.000338,0.000000,0.000055,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049963,0.000000,0.049924
0.000478,-0.010844,0.000332,0.000000,0.000055,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049962,0.000000,0.049910
0.000477,-0.010849,0.000325,0.000000,0.000055,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049959,0.000000,0.049899
0.000477,-0.010853,0.000320,0.000000,0.000055,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049955,0.000000,0.049884
0.000477,-0.010858,0.000314,0.000000,0.000055,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049953,0.000000,0.049868
0.000477,-0.010862,0.000309,0.000000,0.000055,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049952,0.000000,0.049856
0.000477,-0.010867,0.000302,0.000000,0.000055,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049948,0.000000,0.049841
0.000476,-0.010872,0.000296,0.000000,0.000055,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049947,0.000000,0.049829
0.000476,-0.010876,0.000291,0.000000,0.000055,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049945,0.000000,0.049813
0.000476,-0.010881,0.000285,0.000000,0.000055,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049944,0.000000,0.049799
0.000476,-0.010885,0.000280,0.000000,0.000055,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049941,0.000000,0.049785
0.000475,-0.010891,0.000274,0.000000,0.000055,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049939,0.000000,0.049771
0.000475,-0.010895,0.000268,0.000000,0.000055,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049938,0.000000,0.049758
0.000475,-0.010900,0.000263,0.000000,0.000055,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049937,0.000000,0.049741
0.000475,-0.010904,0.000258,0.000000,0.000055,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049936,0.000000,0.049727
0.000475,-0.010910,0.000251,0.000000,0.000055,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049933,0.000000,0.049714
0.000474,-0.010914,0.000246,0.000000,0.000055,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049932,0.000000,0.049699
0.000474,-0.010919,0.000241,0.000000,0.000055,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049932,0.000000,0.049682
0.000474,-0.010923,0.000236,0.000000,0.000055,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049931,0.000000,0.049669
0.000474,-0.010928,0.000230,0.000000,0.000055,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049928,0.000000,0.049653
0.000474,-0.010933,0.000225,0.000000,0.000055,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049928,0.000000,0.049641
0.000473,-0.010937,0.000220,0.000000,0.000055,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049927,0.000000,0.049624
0.000473,-0.010941,0.000215,0.000000,0.000055,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049927,0.000000,0.049606
0.000473,-0.010947,0.000209,0.000000,0.000055,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049925,0.000000,0.049594
0.000473,-0.010951,0.000204,0.000000,0.000054,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049923,0.000000,0.049582
0.000473,-0.010956,0.000199,0.000000,0.000055,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049925,0.000000,0.049561
0.000473,-0.010960,0.000194,0.000000,0.000054,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049926,0.000000,0.049548
0.000472,-0.010965,0.000188,0.000000,0.000055,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049923,0.000000,0.049532
0.000472,-0.010970,0.000183,0.000000,0.000054,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049922,0.000000,0.049520
0.000472,-0.010974,0.000179,0.000000,0.000055,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049923,0.000000,0.049500
0.000472,-0.010979,0.000174,0.000000,0.000054,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049925,0.000000,0.049485
0.000472,-0.010984,0.000168,0.000000,0.000054,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049922,0.000000,0.049471
0.000471,-0.010988,0.000164,0.000000,0.000054,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049921,0.000000,0.049456
0.000471,-0.010993,0.000159,0.000000,0.000054,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049924,0.000000,0.049438
0.000471,-0.010997,0.000154,0.000000,0.000053,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049924,0.000000,0.049424
0.000471,-0.011002,0.000149,0.000000,0.000053,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049917,0.000000,0.049412
0.000471,-0.011007,0.000143,0.000000,0.000052,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049901,0.000000,0.049416
0.000470,-0.011011,0.000138,0.000000,0.000050,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049875,0.000000,0.049418
0.000470,-0.011015,0.000131,0.000000,0.000049,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049846,0.000000,0.049431
0.000470,-0.011019,0.000125,0.000000,0.000047,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049817,0.000000,0.049454
0.000470,-0.011023,0.000119,0.000000,0.000046,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049778,0.000000,0.049478
0.000470,-0.011027,0.000113,0.000000,0.000045,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049739,0.000000,0.049510
0.000469,-0.011030,0.000106,0.000000,0.000044,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049717,0.000000,0.049529
0.000469,-0.011034,0.000098,0.000000,0.000043,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049700,0.000000,0.049542
0.000469,-0.011038,0.000091,0.000000,0.000042,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049677,0.000000,0.049559
0.000469,-0.011041,0.000085,0.000000,0.000042,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049647,0.000000,0.049576
0.000468,-0.011044,0.000078,0.000000,0.000041,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049627,0.000000,0.049588
0.000468,-0.011048,0.000069,0.000000,0.000041,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049618,0.000000,0.049593
0.000468,-0.011052,0.000062,0.000000,0.000041,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049600,0.000000,0.049600
0.000467,-0.011055,0.000055,0.000000,0.000040,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049576,0.000000,0.049610
0.000467,-0.011058,0.000048,0.000000,0.000040,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049561,0.000000,0.049614
0.000467,-0.011062,0.000040,0.000000,0.000040,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049553,0.000000,0.049615
0.000467,-0.011065,0.000032,0.000000,0.000040,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049541,0.000000,0.049617
0.000466,-0.011068,0.000026,0.000000,0.000040,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049520,0.000000,0.049622
0.000466,-0.011072,0.000018,0.000000,0.000039,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049507,0.000000,0.049623
0.000466,-0.011076,0.000010,0.000000,0.000039,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049501,0.000000,0.049621
0.000466,-0.011079,0.000003,0.000000,0.000039,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049490,0.000000,0.049621
0.000465,-0.011082,-0.000004,0.000000,0.000039,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049472,0.000000,0.049623
0.000465,-0.011085,-0.000011,0.000000,0.000039,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049461,0.000000,0.049621
0.000465,-0.011088,-0.000018,0.000000,0.000040,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049455,0.000000,0.049618
0.000464,-0.011092,-0.000026,0.000000,0.000039,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049447,0.000000,0.049616
0.000464,-0.011095,-0.000033,0.000000,0.000040,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049431,0.000000,0.049615
0.000464,-0.011099,-0.000040,0.000000,0.000040,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049418,0.000000,0.049613
0.000464,-0.011103,-0.000047,0.000000,0.000041,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049420,0.000000,0.049604
0.000463,-0.011106,-0.000053,0.000000,0.000042,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049429,0.000000,0.049585
0.000463,-0.011110,-0.000059,0.000000,0.000044,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049443,0.000000,0.049557
0.000463,-0.011113,-0.000065,0.000000,0.000045,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049466,0.000000,0.049525
0.000463,-0.011118,-0.000071,0.000000,0.000046,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049483,0.000000,0.049484
0.000463,-0.011122,-0.000076,0.000000,0.000047,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049505,0.000000,0.049447
0.000462,-0.011125,-0.000081,0.000000,0.000048,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049524,0.000000,0.049406
0.000462,-0.011129,-0.000085,0.000000,0.000048,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049538,0.000000,0.049370
0.000462,-0.011134,-0.000091,0.000000,0.000048,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049542,0.000000,0.049345
0.000462,-0.011138,-0.000096,0.000000,0.000047,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049534,0.000000,0.049331
0.000462,-0.011142,-0.000101,0.000000,0.000047,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049520,0.000000,0.049323
0.000462,-0.011145,-0.000106,0.000000,0.000045,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049502,0.000000,0.049327
0.000461,-0.011150,-0.000112,0.000000,0.000044,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049478,0.000000,0.049336
0.000461,-0.011153,-0.000118,0.000000,0.000043,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049451,0.000000,0.049352
0.000461,-0.011156,-0.000124,0.000000,0.000041,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049415,0.000000,0.049378
0.000461,-0.011160,-0.000130,0.000000,0.000040,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049369,0.000000,0.049408
0.000460,-0.011163,-0.000138,0.000000,0.000038,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049339,0.000000,0.049438
0.000460,-0.011166,-0.000144,0.000000,0.000038,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049317,0.000000,0.049459
0.000460,-0.011169,-0.000151,0.000000,0.000037,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049285,0.000000,0.049484
0.000460,-0.011172,-0.000157,0.000000,0.000037,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049261,0.000000,0.049501
0.000459,-0.011176,-0.000165,0.000000,0.000038,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049261,0.000000,0.049500
0.000459,-0.011179,-0.000171,0.000000,0.000039,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049270,0.000000,0.049489
0.000459,-0.011182,-0.000177,0.000000,0.000040,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049272,0.000000,0.049474
0.000459,-0.011186,-0.000183,0.000000,0.000041,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049282,0.000000,0.049449
0.000458,-0.011190,-0.000189,0.000000,0.000043,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049305,0.000000,0.049417
0.000458,-0.011194,-0.000194,0.000000,0.000044,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049329,0.000000,0.049379
0.000458,-0.011197,-0.000199,0.000000,0.000045,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049353,0.000000,0.049334
0.000458,-0.011201,-0.000203,0.000000,0.000046,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049369,0.000000,0.049298
